name,Label,Gender,MentionCount,Type,BookID,Location,EventID,X_Coord,Y_Coord,Z_Coord,PersonID
Koenig_Elizabeth_32586_Plateau_148@EVT_Koenig_Elizabeth_32586_Plateau_341,you,unknown,2,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_341,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_148
Koenig_Elizabeth_32586_Plateau_149@EVT_Koenig_Elizabeth_32586_Plateau_341,herself,she/her,3,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_341,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_149
Koenig_Elizabeth_32586_Plateau_0@EVT_Koenig_Elizabeth_32586_Plateau_342,myself,they/them/their,99,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_342,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_0
Koenig_Elizabeth_32586_Plateau_150,the lady that invited me to become the Pastor Trocme 's au pair,,0,Person,Koenig_Elizabeth_32586_Plateau,,,,,,Koenig_Elizabeth_32586_Plateau_150
Koenig_Elizabeth_32586_Plateau_150@EVT_Koenig_Elizabeth_32586_Plateau_342,the lady that invited me to become the Pastor Trocme 's au pair,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_342,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_150
Koenig_Elizabeth_32586_Plateau_0@EVT_Koenig_Elizabeth_32586_Plateau_343,myself,they/them/their,99,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_343,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_0
Koenig_Elizabeth_32586_Plateau_150@EVT_Koenig_Elizabeth_32586_Plateau_343,the lady that invited me to become the Pastor Trocme 's au pair,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_343,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_150
Koenig_Elizabeth_32586_Plateau_14@EVT_Koenig_Elizabeth_32586_Plateau_344,Hilde Hoefert,she/her,3,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_344,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_14
Koenig_Elizabeth_32586_Plateau_150@EVT_Koenig_Elizabeth_32586_Plateau_344,the lady that invited me to become the Pastor Trocme 's au pair,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_344,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_150
Koenig_Elizabeth_32586_Plateau_14@EVT_Koenig_Elizabeth_32586_Plateau_345,Hilde Hoefert,she/her,3,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_345,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_14
Koenig_Elizabeth_32586_Plateau_150@EVT_Koenig_Elizabeth_32586_Plateau_345,the lady that invited me to become the Pastor Trocme 's au pair,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_345,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_150
Koenig_Elizabeth_32586_Plateau_148@EVT_Koenig_Elizabeth_32586_Plateau_346,you,unknown,2,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_346,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_148
Koenig_Elizabeth_32586_Plateau_150@EVT_Koenig_Elizabeth_32586_Plateau_346,the lady that invited me to become the Pastor Trocme 's au pair,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_346,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_150
Koenig_Elizabeth_32586_Plateau_149@EVT_Koenig_Elizabeth_32586_Plateau_347,herself,she/her,3,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_347,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_149
Koenig_Elizabeth_32586_Plateau_150@EVT_Koenig_Elizabeth_32586_Plateau_347,the lady that invited me to become the Pastor Trocme 's au pair,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_347,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_150
Koenig_Elizabeth_32586_Plateau_149@EVT_Koenig_Elizabeth_32586_Plateau_348,herself,she/her,3,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_348,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_149
Koenig_Elizabeth_32586_Plateau_150@EVT_Koenig_Elizabeth_32586_Plateau_348,the lady that invited me to become the Pastor Trocme 's au pair,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_348,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_150
Koenig_Elizabeth_32586_Plateau_0@EVT_Koenig_Elizabeth_32586_Plateau_349,myself,they/them/their,99,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_349,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_0
Koenig_Elizabeth_32586_Plateau_152,the teacher for German at the school,,0,Person,Koenig_Elizabeth_32586_Plateau,,,,,,Koenig_Elizabeth_32586_Plateau_152
Koenig_Elizabeth_32586_Plateau_152@EVT_Koenig_Elizabeth_32586_Plateau_349,the teacher for German at the school,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_349,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_152
Koenig_Elizabeth_32586_Plateau_0@EVT_Koenig_Elizabeth_32586_Plateau_350,myself,they/them/their,99,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_350,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_0
Koenig_Elizabeth_32586_Plateau_152@EVT_Koenig_Elizabeth_32586_Plateau_350,the teacher for German at the school,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_350,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_152
Koenig_Elizabeth_32586_Plateau_14@EVT_Koenig_Elizabeth_32586_Plateau_351,Hilde Hoefert,she/her,3,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_351,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_14
Koenig_Elizabeth_32586_Plateau_152@EVT_Koenig_Elizabeth_32586_Plateau_351,the teacher for German at the school,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_351,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_152
Koenig_Elizabeth_32586_Plateau_14@EVT_Koenig_Elizabeth_32586_Plateau_352,Hilde Hoefert,she/her,3,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_352,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_14
Koenig_Elizabeth_32586_Plateau_152@EVT_Koenig_Elizabeth_32586_Plateau_352,the teacher for German at the school,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_352,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_152
Koenig_Elizabeth_32586_Plateau_148@EVT_Koenig_Elizabeth_32586_Plateau_353,you,unknown,2,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_353,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_148
Koenig_Elizabeth_32586_Plateau_152@EVT_Koenig_Elizabeth_32586_Plateau_353,the teacher for German at the school,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_353,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_152
Koenig_Elizabeth_32586_Plateau_149@EVT_Koenig_Elizabeth_32586_Plateau_354,herself,she/her,3,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_354,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_149
Koenig_Elizabeth_32586_Plateau_152@EVT_Koenig_Elizabeth_32586_Plateau_354,the teacher for German at the school,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_354,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_152
Koenig_Elizabeth_32586_Plateau_149@EVT_Koenig_Elizabeth_32586_Plateau_355,herself,she/her,3,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_355,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_149
Koenig_Elizabeth_32586_Plateau_152@EVT_Koenig_Elizabeth_32586_Plateau_355,the teacher for German at the school,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_355,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_152
Koenig_Elizabeth_32586_Plateau_150@EVT_Koenig_Elizabeth_32586_Plateau_356,the lady that invited me to become the Pastor Trocme 's au pair,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_356,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_150
Koenig_Elizabeth_32586_Plateau_152@EVT_Koenig_Elizabeth_32586_Plateau_356,the teacher for German at the school,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_356,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_152
Koenig_Elizabeth_32586_Plateau_150@EVT_Koenig_Elizabeth_32586_Plateau_357,the lady that invited me to become the Pastor Trocme 's au pair,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_357,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_150
Koenig_Elizabeth_32586_Plateau_152@EVT_Koenig_Elizabeth_32586_Plateau_357,the teacher for German at the school,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_357,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_152
Koenig_Elizabeth_32586_Plateau_0@EVT_Koenig_Elizabeth_32586_Plateau_358,myself,they/them/their,99,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_358,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_0
Koenig_Elizabeth_32586_Plateau_154@EVT_Koenig_Elizabeth_32586_Plateau_358,We,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_358,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_154
Koenig_Elizabeth_32586_Plateau_0@EVT_Koenig_Elizabeth_32586_Plateau_359,myself,they/them/their,99,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_359,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_0
Koenig_Elizabeth_32586_Plateau_154@EVT_Koenig_Elizabeth_32586_Plateau_359,We,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_359,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_154
Koenig_Elizabeth_32586_Plateau_0@EVT_Koenig_Elizabeth_32586_Plateau_360,myself,they/them/their,99,Occurrence,Koenig_Elizabeth_32586_Plateau,La Guespy,EVT_Koenig_Elizabeth_32586_Plateau_360,45.062374,4.312919,1006,Koenig_Elizabeth_32586_Plateau_0
Koenig_Elizabeth_32586_Plateau_154@EVT_Koenig_Elizabeth_32586_Plateau_360,We,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,La Guespy,EVT_Koenig_Elizabeth_32586_Plateau_360,45.062374,4.312919,1006,Koenig_Elizabeth_32586_Plateau_154
Koenig_Elizabeth_32586_Plateau_0@EVT_Koenig_Elizabeth_32586_Plateau_361,myself,they/them/their,99,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_361,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_0
Koenig_Elizabeth_32586_Plateau_154@EVT_Koenig_Elizabeth_32586_Plateau_361,We,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_361,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_154
Koenig_Elizabeth_32586_Plateau_14@EVT_Koenig_Elizabeth_32586_Plateau_362,Hilde Hoefert,she/her,3,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_362,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_14
Koenig_Elizabeth_32586_Plateau_154@EVT_Koenig_Elizabeth_32586_Plateau_362,We,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_362,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_154
Koenig_Elizabeth_32586_Plateau_149@EVT_Koenig_Elizabeth_32586_Plateau_363,herself,she/her,3,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_363,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_149
Koenig_Elizabeth_32586_Plateau_154@EVT_Koenig_Elizabeth_32586_Plateau_363,We,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_363,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_154
Koenig_Elizabeth_32586_Plateau_150@EVT_Koenig_Elizabeth_32586_Plateau_364,the lady that invited me to become the Pastor Trocme 's au pair,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_364,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_150
Koenig_Elizabeth_32586_Plateau_154@EVT_Koenig_Elizabeth_32586_Plateau_364,We,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_364,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_154
Koenig_Elizabeth_32586_Plateau_152@EVT_Koenig_Elizabeth_32586_Plateau_365,the teacher for German at the school,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_365,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_152
Koenig_Elizabeth_32586_Plateau_154@EVT_Koenig_Elizabeth_32586_Plateau_365,We,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_365,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_154
Koenig_Elizabeth_32586_Plateau_0@EVT_Koenig_Elizabeth_32586_Plateau_366,myself,they/them/their,99,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_366,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_0
Koenig_Elizabeth_32586_Plateau_155@EVT_Koenig_Elizabeth_32586_Plateau_366,the girls in Le Chambon - sur - Lignon,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_366,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_155
Koenig_Elizabeth_32586_Plateau_0@EVT_Koenig_Elizabeth_32586_Plateau_367,myself,they/them/their,99,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_367,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_0
Koenig_Elizabeth_32586_Plateau_155@EVT_Koenig_Elizabeth_32586_Plateau_367,the girls in Le Chambon - sur - Lignon,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_367,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_155
Koenig_Elizabeth_32586_Plateau_0@EVT_Koenig_Elizabeth_32586_Plateau_368,myself,they/them/their,99,Occurrence,Koenig_Elizabeth_32586_Plateau,La Guespy,EVT_Koenig_Elizabeth_32586_Plateau_368,45.062374,4.312919,1006,Koenig_Elizabeth_32586_Plateau_0
Koenig_Elizabeth_32586_Plateau_155@EVT_Koenig_Elizabeth_32586_Plateau_368,the girls in Le Chambon - sur - Lignon,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,La Guespy,EVT_Koenig_Elizabeth_32586_Plateau_368,45.062374,4.312919,1006,Koenig_Elizabeth_32586_Plateau_155
Koenig_Elizabeth_32586_Plateau_0@EVT_Koenig_Elizabeth_32586_Plateau_369,myself,they/them/their,99,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_369,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_0
Koenig_Elizabeth_32586_Plateau_155@EVT_Koenig_Elizabeth_32586_Plateau_369,the girls in Le Chambon - sur - Lignon,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_369,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_155
Koenig_Elizabeth_32586_Plateau_14@EVT_Koenig_Elizabeth_32586_Plateau_370,Hilde Hoefert,she/her,3,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_370,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_14
Koenig_Elizabeth_32586_Plateau_155@EVT_Koenig_Elizabeth_32586_Plateau_370,the girls in Le Chambon - sur - Lignon,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_370,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_155
Koenig_Elizabeth_32586_Plateau_149@EVT_Koenig_Elizabeth_32586_Plateau_371,herself,she/her,3,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_371,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_149
Koenig_Elizabeth_32586_Plateau_155@EVT_Koenig_Elizabeth_32586_Plateau_371,the girls in Le Chambon - sur - Lignon,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_371,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_155
Koenig_Elizabeth_32586_Plateau_150@EVT_Koenig_Elizabeth_32586_Plateau_372,the lady that invited me to become the Pastor Trocme 's au pair,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_372,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_150
Koenig_Elizabeth_32586_Plateau_155@EVT_Koenig_Elizabeth_32586_Plateau_372,the girls in Le Chambon - sur - Lignon,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_372,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_155
Koenig_Elizabeth_32586_Plateau_152@EVT_Koenig_Elizabeth_32586_Plateau_373,the teacher for German at the school,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_373,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_152
Koenig_Elizabeth_32586_Plateau_155@EVT_Koenig_Elizabeth_32586_Plateau_373,the girls in Le Chambon - sur - Lignon,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_373,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_155
Koenig_Elizabeth_32586_Plateau_154@EVT_Koenig_Elizabeth_32586_Plateau_374,We,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_374,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_154
Koenig_Elizabeth_32586_Plateau_155@EVT_Koenig_Elizabeth_32586_Plateau_374,the girls in Le Chambon - sur - Lignon,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_374,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_155
Koenig_Elizabeth_32586_Plateau_154@EVT_Koenig_Elizabeth_32586_Plateau_375,We,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_375,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_154
Koenig_Elizabeth_32586_Plateau_155@EVT_Koenig_Elizabeth_32586_Plateau_375,the girls in Le Chambon - sur - Lignon,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_375,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_155
Koenig_Elizabeth_32586_Plateau_154@EVT_Koenig_Elizabeth_32586_Plateau_376,We,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,La Guespy,EVT_Koenig_Elizabeth_32586_Plateau_376,45.062374,4.312919,1006,Koenig_Elizabeth_32586_Plateau_154
Koenig_Elizabeth_32586_Plateau_155@EVT_Koenig_Elizabeth_32586_Plateau_376,the girls in Le Chambon - sur - Lignon,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,La Guespy,EVT_Koenig_Elizabeth_32586_Plateau_376,45.062374,4.312919,1006,Koenig_Elizabeth_32586_Plateau_155
Koenig_Elizabeth_32586_Plateau_154@EVT_Koenig_Elizabeth_32586_Plateau_377,We,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_377,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_154
Koenig_Elizabeth_32586_Plateau_155@EVT_Koenig_Elizabeth_32586_Plateau_377,the girls in Le Chambon - sur - Lignon,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_377,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_155
Koenig_Elizabeth_32586_Plateau_0@EVT_Koenig_Elizabeth_32586_Plateau_378,myself,they/them/their,99,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_378,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_0
Koenig_Elizabeth_32586_Plateau_156@EVT_Koenig_Elizabeth_32586_Plateau_378,the children of La Guespy in Le Chambon - sur - Lignon,they/them/their,3,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_378,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_156
Koenig_Elizabeth_32586_Plateau_0@EVT_Koenig_Elizabeth_32586_Plateau_379,myself,they/them/their,99,Occurrence,Koenig_Elizabeth_32586_Plateau,La Guespy,EVT_Koenig_Elizabeth_32586_Plateau_379,45.062374,4.312919,1006,Koenig_Elizabeth_32586_Plateau_0
Koenig_Elizabeth_32586_Plateau_156@EVT_Koenig_Elizabeth_32586_Plateau_379,the children of La Guespy in Le Chambon - sur - Lignon,they/them/their,3,Occurrence,Koenig_Elizabeth_32586_Plateau,La Guespy,EVT_Koenig_Elizabeth_32586_Plateau_379,45.062374,4.312919,1006,Koenig_Elizabeth_32586_Plateau_156
Koenig_Elizabeth_32586_Plateau_0@EVT_Koenig_Elizabeth_32586_Plateau_380,myself,they/them/their,99,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_380,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_0
Koenig_Elizabeth_32586_Plateau_156@EVT_Koenig_Elizabeth_32586_Plateau_380,the children of La Guespy in Le Chambon - sur - Lignon,they/them/their,3,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_380,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_156
Koenig_Elizabeth_32586_Plateau_154@EVT_Koenig_Elizabeth_32586_Plateau_381,We,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_381,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_154
Koenig_Elizabeth_32586_Plateau_156@EVT_Koenig_Elizabeth_32586_Plateau_381,the children of La Guespy in Le Chambon - sur - Lignon,they/them/their,3,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_381,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_156
Koenig_Elizabeth_32586_Plateau_154@EVT_Koenig_Elizabeth_32586_Plateau_382,We,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,La Guespy,EVT_Koenig_Elizabeth_32586_Plateau_382,45.062374,4.312919,1006,Koenig_Elizabeth_32586_Plateau_154
